artist_name,artist_id,album_id,album_type,album_release_date,album_release_year,album_release_date_precision,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_id,analysis_url,time_signature,disc_number,duration_ms,explicit,track_href,is_local,track_name,track_preview_url,track_number,type,track_uri,external_urls.spotify,album_name,key_name,mode_name,key_mode
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,41zTgMSJC9mF6NyBkXXxZr,album,2014-08-24,2014,day,0.44,0.323,9,-5.957,1,0.0281,0.692,0,0.103,0.158,77.988,64ymP0l9Igq5ME7Qk7tqHa,https://api.spotify.com/v1/audio-analysis/64ymP0l9Igq5ME7Qk7tqHa,4,1,232586,FALSE,https://api.spotify.com/v1/tracks/64ymP0l9Igq5ME7Qk7tqHa,FALSE,Just A Little Bit Of Your Heart,NA,10,track,spotify:track:64ymP0l9Igq5ME7Qk7tqHa,https://open.spotify.com/track/64ymP0l9Igq5ME7Qk7tqHa,My Everything,A,major,A major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,41zTgMSJC9mF6NyBkXXxZr,album,2014-08-24,2014,day,0.662,0.766,7,-5.694,1,0.0378,0.214,0,0.324,0.377,97.958,0W8UMraSo6YspkuPgg1MpD,https://api.spotify.com/v1/audio-analysis/0W8UMraSo6YspkuPgg1MpD,4,1,192226,FALSE,https://api.spotify.com/v1/tracks/0W8UMraSo6YspkuPgg1MpD,FALSE,Hands On Me,NA,11,track,spotify:track:0W8UMraSo6YspkuPgg1MpD,https://open.spotify.com/track/0W8UMraSo6YspkuPgg1MpD,My Everything,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,41zTgMSJC9mF6NyBkXXxZr,album,2014-08-24,2014,day,0.468,0.265,11,-5.307,1,0.0301,0.88,0,0.131,0.421,109.752,225VaBkbh5xUoVexDhvaRJ,https://api.spotify.com/v1/audio-analysis/225VaBkbh5xUoVexDhvaRJ,4,1,168546,FALSE,https://api.spotify.com/v1/tracks/225VaBkbh5xUoVexDhvaRJ,FALSE,My Everything,NA,12,track,spotify:track:225VaBkbh5xUoVexDhvaRJ,https://open.spotify.com/track/225VaBkbh5xUoVexDhvaRJ,My Everything,B,major,B major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.692,0.608,8,-5.233,0,0.041,0.218,0,0.348,0.449,125.012,5dDJIkINQylL9jVOhHv757,https://api.spotify.com/v1/audio-analysis/5dDJIkINQylL9jVOhHv757,4,1,339733,FALSE,https://api.spotify.com/v1/tracks/5dDJIkINQylL9jVOhHv757,FALSE,Honeymoon Avenue,NA,1,track,spotify:track:5dDJIkINQylL9jVOhHv757,https://open.spotify.com/track/5dDJIkINQylL9jVOhHv757,Yours Truly,G#,minor,G# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.725,0.796,1,-3.684,1,0.0326,0.0154,0,0.354,0.517,101.976,4TQYyBORpYzICpQtzINUbg,https://api.spotify.com/v1/audio-analysis/4TQYyBORpYzICpQtzINUbg,4,1,197600,FALSE,https://api.spotify.com/v1/tracks/4TQYyBORpYzICpQtzINUbg,FALSE,Baby I,NA,2,track,spotify:track:4TQYyBORpYzICpQtzINUbg,https://open.spotify.com/track/4TQYyBORpYzICpQtzINUbg,Yours Truly,C#,major,C# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.621,0.834,7,-3.166,1,0.105,0.127,0,0.0854,0.561,156.095,3cP38o90yiPd1iDJqhZdrh,https://api.spotify.com/v1/audio-analysis/3cP38o90yiPd1iDJqhZdrh,4,1,247080,FALSE,https://api.spotify.com/v1/tracks/3cP38o90yiPd1iDJqhZdrh,FALSE,Right There,NA,3,track,spotify:track:3cP38o90yiPd1iDJqhZdrh,https://open.spotify.com/track/3cP38o90yiPd1iDJqhZdrh,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.536,0.521,7,-4.128,1,0.0274,0.41,0,0.142,0.314,72.06,78CFyYH54WJr0c6npXgwwM,https://api.spotify.com/v1/audio-analysis/78CFyYH54WJr0c6npXgwwM,4,1,194706,FALSE,https://api.spotify.com/v1/tracks/78CFyYH54WJr0c6npXgwwM,FALSE,Tattooed Heart,NA,4,track,spotify:track:78CFyYH54WJr0c6npXgwwM,https://open.spotify.com/track/78CFyYH54WJr0c6npXgwwM,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.624,0.821,1,-3.844,0,0.0422,0.112,0,0.276,0.449,93.984,08KK24ommIdXmuTdXyJopu,https://api.spotify.com/v1/audio-analysis/08KK24ommIdXmuTdXyJopu,4,1,180693,FALSE,https://api.spotify.com/v1/tracks/08KK24ommIdXmuTdXyJopu,FALSE,Lovin' It,NA,5,track,spotify:track:08KK24ommIdXmuTdXyJopu,https://open.spotify.com/track/08KK24ommIdXmuTdXyJopu,Yours Truly,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.738,0.804,1,-4.286,0,0.0821,0.163,0,0.826,0.717,120.017,6w2Z2nmEPTyNgCqQMpxmgz,https://api.spotify.com/v1/audio-analysis/6w2Z2nmEPTyNgCqQMpxmgz,4,1,234426,FALSE,https://api.spotify.com/v1/tracks/6w2Z2nmEPTyNgCqQMpxmgz,FALSE,Piano,NA,6,track,spotify:track:6w2Z2nmEPTyNgCqQMpxmgz,https://open.spotify.com/track/6w2Z2nmEPTyNgCqQMpxmgz,Yours Truly,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.675,0.643,7,-6.004,1,0.0315,0.233,0,0.561,0.325,114.051,1BGryc31aCHZhdcudbsTtx,https://api.spotify.com/v1/audio-analysis/1BGryc31aCHZhdcudbsTtx,3,1,211293,FALSE,https://api.spotify.com/v1/tracks/1BGryc31aCHZhdcudbsTtx,FALSE,Daydreamin',NA,7,track,spotify:track:1BGryc31aCHZhdcudbsTtx,https://open.spotify.com/track/1BGryc31aCHZhdcudbsTtx,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.645,0.877,5,-3.208,0,0.113,0.294,0,0.0759,0.861,82.324,5G1sFEVDwB1dy1cFwQuEpT,https://api.spotify.com/v1/audio-analysis/5G1sFEVDwB1dy1cFwQuEpT,4,1,227026,FALSE,https://api.spotify.com/v1/tracks/5G1sFEVDwB1dy1cFwQuEpT,FALSE,The Way,NA,8,track,spotify:track:5G1sFEVDwB1dy1cFwQuEpT,https://open.spotify.com/track/5G1sFEVDwB1dy1cFwQuEpT,Yours Truly,F,minor,F minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.764,0.842,6,-3.835,1,0.059,0.0546,0,0.0351,0.869,105.018,1sp9IcWsIdHsr7txadZ6PI,https://api.spotify.com/v1/audio-analysis/1sp9IcWsIdHsr7txadZ6PI,4,1,214280,FALSE,https://api.spotify.com/v1/tracks/1sp9IcWsIdHsr7txadZ6PI,FALSE,You’ll Never Know,NA,9,track,spotify:track:1sp9IcWsIdHsr7txadZ6PI,https://open.spotify.com/track/1sp9IcWsIdHsr7txadZ6PI,Yours Truly,F#,major,F# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.323,0.327,2,-7.494,1,0.0411,0.824,0,0.101,0.335,81.329,3OkGBu30NXZgt6Ka0LW3Ex,https://api.spotify.com/v1/audio-analysis/3OkGBu30NXZgt6Ka0LW3Ex,4,1,327773,FALSE,https://api.spotify.com/v1/tracks/3OkGBu30NXZgt6Ka0LW3Ex,FALSE,Almost Is Never Enough,NA,10,track,spotify:track:3OkGBu30NXZgt6Ka0LW3Ex,https://open.spotify.com/track/3OkGBu30NXZgt6Ka0LW3Ex,Yours Truly,D,major,D major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.665,0.809,8,-4.574,1,0.0464,0.156,0,0.0613,0.811,99.029,59I0wJjmmS7OLQRvHkquxF,https://api.spotify.com/v1/audio-analysis/59I0wJjmmS7OLQRvHkquxF,4,1,200213,FALSE,https://api.spotify.com/v1/tracks/59I0wJjmmS7OLQRvHkquxF,FALSE,Popular Song,NA,11,track,spotify:track:59I0wJjmmS7OLQRvHkquxF,https://open.spotify.com/track/59I0wJjmmS7OLQRvHkquxF,Yours Truly,G#,major,G# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.585,0.831,9,-4.024,1,0.0334,0.0391,1.44e-4,0.104,0.28,130.059,4ZnHYxQHEFtmDaa2TxSOJ1,https://api.spotify.com/v1/audio-analysis/4ZnHYxQHEFtmDaa2TxSOJ1,4,1,211226,FALSE,https://api.spotify.com/v1/tracks/4ZnHYxQHEFtmDaa2TxSOJ1,FALSE,Better Left Unsaid,NA,12,track,spotify:track:4ZnHYxQHEFtmDaa2TxSOJ1,https://open.spotify.com/track/4ZnHYxQHEFtmDaa2TxSOJ1,Yours Truly,A,major,A major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.713,0.871,5,-4.233,0,0.0869,0.00781,0.00127,0.734,0.828,131.97,6xPW1TCC0H0EygeZpzDsm4,https://api.spotify.com/v1/audio-analysis/6xPW1TCC0H0EygeZpzDsm4,4,1,264040,FALSE,https://api.spotify.com/v1/tracks/6xPW1TCC0H0EygeZpzDsm4,FALSE,The Way - JdB Radio,NA,13,track,spotify:track:6xPW1TCC0H0EygeZpzDsm4,https://open.spotify.com/track/6xPW1TCC0H0EygeZpzDsm4,Yours Truly,F,minor,F minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.685,0.821,3,-4.664,0,0.0381,0.00154,7.66e-4,0.363,0.588,124.951,1Tg09pQF0HwEkNn5lFFsuT,https://api.spotify.com/v1/audio-analysis/1Tg09pQF0HwEkNn5lFFsuT,4,1,239293,FALSE,https://api.spotify.com/v1/tracks/1Tg09pQF0HwEkNn5lFFsuT,FALSE,Baby I - Cosmic Dawn Radio Edit,NA,14,track,spotify:track:1Tg09pQF0HwEkNn5lFFsuT,https://open.spotify.com/track/1Tg09pQF0HwEkNn5lFFsuT,Yours Truly,D#,minor,D# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,1oo1wVkwE6SksxdwOLs5uG,album,2014-01-01,2014,day,0.694,0.894,7,-3.212,1,0.0352,0.0164,6.63e-5,0.324,0.661,132.033,62a64kM6MZYCXnxM9Jl50Y,https://api.spotify.com/v1/audio-analysis/62a64kM6MZYCXnxM9Jl50Y,4,1,243546,FALSE,https://api.spotify.com/v1/tracks/62a64kM6MZYCXnxM9Jl50Y,FALSE,Right There - 7th Heaven Radio Edit,NA,15,track,spotify:track:62a64kM6MZYCXnxM9Jl50Y,https://open.spotify.com/track/62a64kM6MZYCXnxM9Jl50Y,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.692,0.608,8,-5.233,0,0.041,0.218,0,0.348,0.449,125.012,2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/audio-analysis/2ofOe2OaXFpZF5ETbsc7Qu,4,1,339733,FALSE,https://api.spotify.com/v1/tracks/2ofOe2OaXFpZF5ETbsc7Qu,FALSE,Honeymoon Avenue,NA,1,track,spotify:track:2ofOe2OaXFpZF5ETbsc7Qu,https://open.spotify.com/track/2ofOe2OaXFpZF5ETbsc7Qu,Yours Truly,G#,minor,G# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.725,0.796,1,-3.684,1,0.0326,0.0154,0,0.354,0.517,101.976,6EIsMa5lbvljYxqCkjZVDi,https://api.spotify.com/v1/audio-analysis/6EIsMa5lbvljYxqCkjZVDi,4,1,197600,FALSE,https://api.spotify.com/v1/tracks/6EIsMa5lbvljYxqCkjZVDi,FALSE,Baby I,NA,2,track,spotify:track:6EIsMa5lbvljYxqCkjZVDi,https://open.spotify.com/track/6EIsMa5lbvljYxqCkjZVDi,Yours Truly,C#,major,C# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.621,0.834,7,-3.166,1,0.105,0.127,0,0.0854,0.561,156.095,3yiopxxeHuwcpAg4e57Zjt,https://api.spotify.com/v1/audio-analysis/3yiopxxeHuwcpAg4e57Zjt,4,1,247080,FALSE,https://api.spotify.com/v1/tracks/3yiopxxeHuwcpAg4e57Zjt,FALSE,Right There,NA,3,track,spotify:track:3yiopxxeHuwcpAg4e57Zjt,https://open.spotify.com/track/3yiopxxeHuwcpAg4e57Zjt,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.536,0.521,7,-4.128,1,0.0274,0.41,0,0.142,0.314,72.06,5yxghrFKJbU7pcaUFEv1Sg,https://api.spotify.com/v1/audio-analysis/5yxghrFKJbU7pcaUFEv1Sg,4,1,194706,FALSE,https://api.spotify.com/v1/tracks/5yxghrFKJbU7pcaUFEv1Sg,FALSE,Tattooed Heart,NA,4,track,spotify:track:5yxghrFKJbU7pcaUFEv1Sg,https://open.spotify.com/track/5yxghrFKJbU7pcaUFEv1Sg,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.624,0.821,1,-3.844,0,0.0422,0.112,0,0.276,0.449,93.984,7EpKfPAURnG9OCVer0S30N,https://api.spotify.com/v1/audio-analysis/7EpKfPAURnG9OCVer0S30N,4,1,180693,FALSE,https://api.spotify.com/v1/tracks/7EpKfPAURnG9OCVer0S30N,FALSE,Lovin' It,NA,5,track,spotify:track:7EpKfPAURnG9OCVer0S30N,https://open.spotify.com/track/7EpKfPAURnG9OCVer0S30N,Yours Truly,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.738,0.804,1,-4.286,0,0.0821,0.163,0,0.826,0.717,120.017,1xCqIXCApBgcjwRLostpKl,https://api.spotify.com/v1/audio-analysis/1xCqIXCApBgcjwRLostpKl,4,1,234426,FALSE,https://api.spotify.com/v1/tracks/1xCqIXCApBgcjwRLostpKl,FALSE,Piano,NA,6,track,spotify:track:1xCqIXCApBgcjwRLostpKl,https://open.spotify.com/track/1xCqIXCApBgcjwRLostpKl,Yours Truly,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.675,0.643,7,-6.004,1,0.0315,0.233,0,0.561,0.325,114.051,7c86ULTZD9eNdAbJDQLRaC,https://api.spotify.com/v1/audio-analysis/7c86ULTZD9eNdAbJDQLRaC,3,1,211293,FALSE,https://api.spotify.com/v1/tracks/7c86ULTZD9eNdAbJDQLRaC,FALSE,Daydreamin',NA,7,track,spotify:track:7c86ULTZD9eNdAbJDQLRaC,https://open.spotify.com/track/7c86ULTZD9eNdAbJDQLRaC,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.645,0.877,5,-3.208,0,0.113,0.294,0,0.0759,0.861,82.324,06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,4,1,227026,FALSE,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,FALSE,The Way,NA,8,track,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://open.spotify.com/track/06EL94D0TA27Ik0Ke5usbj,Yours Truly,F,minor,F minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.764,0.842,6,-3.835,1,0.059,0.0546,0,0.0351,0.869,105.018,4PqIj0WOfPAq4QAvisjgpd,https://api.spotify.com/v1/audio-analysis/4PqIj0WOfPAq4QAvisjgpd,4,1,214280,FALSE,https://api.spotify.com/v1/tracks/4PqIj0WOfPAq4QAvisjgpd,FALSE,You’ll Never Know,NA,9,track,spotify:track:4PqIj0WOfPAq4QAvisjgpd,https://open.spotify.com/track/4PqIj0WOfPAq4QAvisjgpd,Yours Truly,F#,major,F# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.323,0.327,2,-7.494,1,0.0411,0.824,0,0.101,0.335,81.329,63bo7NDoWdMFXufhsYOxwG,https://api.spotify.com/v1/audio-analysis/63bo7NDoWdMFXufhsYOxwG,4,1,327773,FALSE,https://api.spotify.com/v1/tracks/63bo7NDoWdMFXufhsYOxwG,FALSE,Almost Is Never Enough,NA,10,track,spotify:track:63bo7NDoWdMFXufhsYOxwG,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG,Yours Truly,D,major,D major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.665,0.809,8,-4.574,1,0.0464,0.156,0,0.0613,0.811,99.029,3iugMJEdfE58OpI7WGM38w,https://api.spotify.com/v1/audio-analysis/3iugMJEdfE58OpI7WGM38w,4,1,200213,FALSE,https://api.spotify.com/v1/tracks/3iugMJEdfE58OpI7WGM38w,FALSE,Popular Song,NA,11,track,spotify:track:3iugMJEdfE58OpI7WGM38w,https://open.spotify.com/track/3iugMJEdfE58OpI7WGM38w,Yours Truly,G#,major,G# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,5xSvNPstcxHtR4ap2vvN8A,album,2013-01-01,2013,day,0.585,0.831,9,-4.024,1,0.0334,0.0391,1.44e-4,0.104,0.28,130.059,5Pnny78GESkBSLnxFmhRYZ,https://api.spotify.com/v1/audio-analysis/5Pnny78GESkBSLnxFmhRYZ,4,1,211226,FALSE,https://api.spotify.com/v1/tracks/5Pnny78GESkBSLnxFmhRYZ,FALSE,Better Left Unsaid,NA,12,track,spotify:track:5Pnny78GESkBSLnxFmhRYZ,https://open.spotify.com/track/5Pnny78GESkBSLnxFmhRYZ,Yours Truly,A,major,A major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.692,0.608,8,-5.233,0,0.041,0.218,0,0.348,0.448,125.005,5SmXEPnevlRjBPWBG7oKIi,https://api.spotify.com/v1/audio-analysis/5SmXEPnevlRjBPWBG7oKIi,4,1,339733,FALSE,https://api.spotify.com/v1/tracks/5SmXEPnevlRjBPWBG7oKIi,FALSE,Honeymoon Avenue,NA,1,track,spotify:track:5SmXEPnevlRjBPWBG7oKIi,https://open.spotify.com/track/5SmXEPnevlRjBPWBG7oKIi,Yours Truly,G#,minor,G# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.724,0.796,1,-3.686,1,0.0328,0.0152,0,0.354,0.542,101.975,6NmCCgnQcxKHPOAKgd9Nth,https://api.spotify.com/v1/audio-analysis/6NmCCgnQcxKHPOAKgd9Nth,4,1,197600,FALSE,https://api.spotify.com/v1/tracks/6NmCCgnQcxKHPOAKgd9Nth,FALSE,Baby I,NA,2,track,spotify:track:6NmCCgnQcxKHPOAKgd9Nth,https://open.spotify.com/track/6NmCCgnQcxKHPOAKgd9Nth,Yours Truly,C#,major,C# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.621,0.834,7,-3.166,1,0.105,0.127,0,0.0854,0.561,156.099,47rzxY9wSpomHE1gT94jIT,https://api.spotify.com/v1/audio-analysis/47rzxY9wSpomHE1gT94jIT,4,1,247080,FALSE,https://api.spotify.com/v1/tracks/47rzxY9wSpomHE1gT94jIT,FALSE,Right There,NA,3,track,spotify:track:47rzxY9wSpomHE1gT94jIT,https://open.spotify.com/track/47rzxY9wSpomHE1gT94jIT,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.535,0.519,7,-4.161,1,0.0273,0.414,0,0.142,0.32,72.06,7JmIjOsRish3vYBSLTytEC,https://api.spotify.com/v1/audio-analysis/7JmIjOsRish3vYBSLTytEC,4,1,194706,FALSE,https://api.spotify.com/v1/tracks/7JmIjOsRish3vYBSLTytEC,FALSE,Tattooed Heart,NA,4,track,spotify:track:7JmIjOsRish3vYBSLTytEC,https://open.spotify.com/track/7JmIjOsRish3vYBSLTytEC,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.624,0.825,6,-3.841,0,0.0422,0.115,0,0.276,0.428,93.996,0CN72fWya38TPEQzrsr27w,https://api.spotify.com/v1/audio-analysis/0CN72fWya38TPEQzrsr27w,4,1,180693,FALSE,https://api.spotify.com/v1/tracks/0CN72fWya38TPEQzrsr27w,FALSE,Lovin' It,NA,5,track,spotify:track:0CN72fWya38TPEQzrsr27w,https://open.spotify.com/track/0CN72fWya38TPEQzrsr27w,Yours Truly,F#,minor,F# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.738,0.804,1,-4.286,0,0.0815,0.164,0,0.826,0.725,120.017,1FSfCzJd8aSQ0nqTSbN4PO,https://api.spotify.com/v1/audio-analysis/1FSfCzJd8aSQ0nqTSbN4PO,4,1,234426,FALSE,https://api.spotify.com/v1/tracks/1FSfCzJd8aSQ0nqTSbN4PO,FALSE,Piano,NA,6,track,spotify:track:1FSfCzJd8aSQ0nqTSbN4PO,https://open.spotify.com/track/1FSfCzJd8aSQ0nqTSbN4PO,Yours Truly,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.675,0.648,7,-6.003,1,0.0317,0.234,0,0.561,0.322,114.051,2CcQDI2IDhHbmBIFup58JE,https://api.spotify.com/v1/audio-analysis/2CcQDI2IDhHbmBIFup58JE,3,1,211293,FALSE,https://api.spotify.com/v1/tracks/2CcQDI2IDhHbmBIFup58JE,FALSE,Daydreamin',NA,7,track,spotify:track:2CcQDI2IDhHbmBIFup58JE,https://open.spotify.com/track/2CcQDI2IDhHbmBIFup58JE,Yours Truly,G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.645,0.878,5,-3.208,0,0.113,0.294,0,0.076,0.862,82.324,0S4RKPbRDA72tvKwVdXQqe,https://api.spotify.com/v1/audio-analysis/0S4RKPbRDA72tvKwVdXQqe,4,1,227026,FALSE,https://api.spotify.com/v1/tracks/0S4RKPbRDA72tvKwVdXQqe,FALSE,The Way,NA,8,track,spotify:track:0S4RKPbRDA72tvKwVdXQqe,https://open.spotify.com/track/0S4RKPbRDA72tvKwVdXQqe,Yours Truly,F,minor,F minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.764,0.842,6,-3.835,1,0.059,0.0546,0,0.0351,0.869,105.015,6d8XhbAw4IoKPnVD07Sb9b,https://api.spotify.com/v1/audio-analysis/6d8XhbAw4IoKPnVD07Sb9b,4,1,214280,FALSE,https://api.spotify.com/v1/tracks/6d8XhbAw4IoKPnVD07Sb9b,FALSE,You’ll Never Know,NA,9,track,spotify:track:6d8XhbAw4IoKPnVD07Sb9b,https://open.spotify.com/track/6d8XhbAw4IoKPnVD07Sb9b,Yours Truly,F#,major,F# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.324,0.327,2,-7.494,1,0.0409,0.825,0,0.101,0.334,81.328,442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/audio-analysis/442j8VxaB60dWf9cBFuX5w,4,1,327773,FALSE,https://api.spotify.com/v1/tracks/442j8VxaB60dWf9cBFuX5w,FALSE,Almost Is Never Enough,NA,10,track,spotify:track:442j8VxaB60dWf9cBFuX5w,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,Yours Truly,D,major,D major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.666,0.81,8,-4.574,1,0.0458,0.152,0,0.0613,0.811,99.023,6AviHKu3ydzAePBmzEi62v,https://api.spotify.com/v1/audio-analysis/6AviHKu3ydzAePBmzEi62v,4,1,200213,FALSE,https://api.spotify.com/v1/tracks/6AviHKu3ydzAePBmzEi62v,FALSE,Popular Song,NA,11,track,spotify:track:6AviHKu3ydzAePBmzEi62v,https://open.spotify.com/track/6AviHKu3ydzAePBmzEi62v,Yours Truly,G#,major,G# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,6czdbbMtGbAkZ6ud2OMTcg,album,2013-01-01,2013,day,0.594,0.83,9,-4.024,1,0.0328,0.0397,1.45e-4,0.104,0.283,129.998,0vyQdRbRJRRY8GGuM8eVVI,https://api.spotify.com/v1/audio-analysis/0vyQdRbRJRRY8GGuM8eVVI,4,1,211226,FALSE,https://api.spotify.com/v1/tracks/0vyQdRbRJRRY8GGuM8eVVI,FALSE,Better Left Unsaid,NA,12,track,spotify:track:0vyQdRbRJRRY8GGuM8eVVI,https://open.spotify.com/track/0vyQdRbRJRRY8GGuM8eVVI,Yours Truly,A,major,A major
